63, 0.46431017089114207, 0.0
64, 0.43540081728902275, 0.0
65, 0.4008417179089467, 0.0
66, 0.3621117201165415, 0.0
67, 0.32038689003451604, 0.0
68, 0.277401261520015, 0.0
69, 0.23516160476456355, 0.0
70, 0.1952247948477665, 0.0
71, 0.15848645476699214, 0.0
72, 0.12560790622509657, 0.0
73, 0.0971798288974846, 0.0
74, 0.07348042995624855, 0.0
75, 0.05433641494366699, 0.0
76, 0.03923636353607489, 0.0
77, 0.027603673143964343, 0.0
78, 0.01889095493636168, 0.0
79, 0.012592185337867417, 0.0
80, 0.00819931227094108, 0.0
81, 0.005226720502231474, 0.0
82, 0.0032532806573134405, 0.0
83, 0.0019695052676035074, 0.0
84, 0.001151202799380287, 0.0
85, 0.0006409880009638797, 0.0
86, 0.0003418003031818043, 0.0
87, 0.0001781221382975983, 0.0
88, 8.8797097389784e-05, 0.0
89, 4.412214844060703e-05, 0.0
90, 2.5583414971845425e-05, 0.0
91, 1.5278648650236478e-05, 0.0
92, 7.82837572145845e-06, 0.0
93, 5.073761595876371e-06, 0.0
94, 4.3828854798587215e-06, 0.0
95, 2.196598669698758e-06, 0.0
96, 3.521957766109521e-07, 0.0
97, 1.2660303768807253e-06, 0.0
98, 1.5984333767034407e-06, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.00028938027255246047, 0.0
2, 0.0006052324415462887, 0.0
3, 0.00042436625096978133, 0.0
4, 0.00036449742440069707, 0.0
5, 0.0008215330084953632, 0.0
6, 0.00124258432041334, 0.0
7, 0.0013669429257436084, 0.0
8, 0.0016051253254675444, 0.0
9, 0.002280720550806411, 0.0
10, 0.0029734147800637586, 0.0
11, 0.0033686660764702973, 0.0
12, 0.003959843547338963, 0.0
13, 0.004871657789932176, 0.0
14, 0.005607519021286111, 0.0
15, 0.0061788437424931154, 0.0
16, 0.006909771081577527, 0.0
17, 0.00765408736114173, 0.0
18, 0.008220641684704974, 0.0
19, 0.008714772665588982, 0.0
20, 0.009207823253770214, 0.0
21, 0.009535573351344421, 0.0
22, 0.009638061962048987, 0.0
23, 0.009573184897254854, 0.0
24, 0.009301269799861503, 0.0
25, 0.008860177223563824, 0.0
26, 0.008459107095642873, 0.0
27, 0.008235263274287927, 0.0
28, 0.008244554830162558, 0.0
29, 0.008538252968379862, 0.0
30, 0.008813288254563326, 0.0
31, 0.00870421427935231, 0.0
32, 0.007924636001446267, 0.0
33, 0.006256718002790638, 0.0
34, 0.004102673416334549, 0.0
35, 0.0021806817052410694, 0.0
36, 0.001578235235471473, 0.0
37, 0.0033340832155953387, 0.0
38, 0.0077159649286246, 0.0
39, 0.013794218248258975, 0.0
40, 0.019109179314017687, 0.11843525281307228
41, 0.02638110587383735, 0.11843525281307228
42, 0.03613824566877064, 0.11843525281307228
43, 0.050676587202672305, 0.11843525281307228
44, 0.07182088957533873, 0.11843525281307228
45, 0.09900470025786044, 0.11843525281307228
46, 0.12681933489763453, 0.11843525281307228
47, 0.14983919824078515, 0.11843525281307228
48, 0.1718406428836655, 0.11843525281307228
49, 0.20688952968281826, 0.11843525281307228
50, 0.2677747315866933, 0.11843525281307228
51, 0.34328125395608156, 0.11843525281307228
52, 0.39866701782350966, 0.11843525281307228
53, 0.4113703451464352, 0.11843525281307228
54, 0.40523631115950354, 0.11843525281307228
55, 0.4390448374709848, 0.11843525281307228
56, 0.5383065776623361, 0.11843525281307228
57, 0.6460583504084105, 0.11843525281307228
58, 0.6706768008950008, 0.11843525281307228
59, 0.592150033263472, 0.11843525281307228
60, 0.49938121595538265, 0.11843525281307228
61, 0.4996127604525455, 0.0
62, 0.49223501464400726, 0.0
63, 0.47729106720415826, 0.0
64, 0.45455103430728727, 0.0
65, 0.4249574616502928, 0.0
66, 0.39018109315055494, 0.0
67, 0.35153867172849385, 0.0
68, 0.31023856583471754, 0.0
69, 0.2679969970523662, 0.0
70, 0.2267688939165901, 0.0
71, 0.1879312961298594, 0.0
72, 0.15231323380528847, 0.0
73, 0.12053167918792212, 0.0
74, 0.09314343945387374, 0.0
75, 0.07037105334179003, 0.0
76, 0.052003168452182676, 0.0
77, 0.0375315905496808, 0.0
78, 0.026388886025839425, 0.0
79, 0.018052295282802784, 0.0
80, 0.01203556824391364, 0.0
81, 0.007839989615855183, 0.0
82, 0.004995729184133478, 0.0
83, 0.00311474249421324, 0.0
84, 0.0018893944554081506, 0.0
85, 0.00109825559994467, 0.0
86, 0.0006142219031137796, 0.0
87, 0.0003320985572138871, 0.0
88, 0.00016781122149407663, 0.0
89, 8.288113911793417e-05, 0.0
90, 4.518255635529913e-05, 0.0
91, 2.462006262880653e-05, 0.0
92, 1.2220698128335421e-05, 0.0
93, 7.741262587902964e-06, 0.0
94, 6.802715540723986e-06, 0.0
95, 3.7666548654340086e-06, 0.0
96, 6.179112712823598e-07, 0.0
97, 2.0653991589779523e-06, 0.0
98, 2.7667545277505625e-06, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.0003923910741459751, 0.0
2, 0.0008362542564032975, 0.0
3, 0.0005845097621485619, 0.0
4, 0.0004447244690153266, 0.0
5, 0.0010290846917296462, 0.0
6, 0.0015739540051354745, 0.0
7, 0.0016891928846443833, 0.0
8, 0.0019207215318612898, 0.0
9, 0.0026428143376168107, 0.0
10, 0.0034389346514115456, 0.0
11, 0.0038819051597787334, 0.0
12, 0.004400675411452828, 0.0
13, 0.005312073456953643, 0.0
14, 0.0060940987593252685, 0.0
15, 0.006617820164222155, 0.0
16, 0.007259523248742562, 0.0
17, 0.00795673405117265, 0.0
18, 0.008464560721068659, 0.0
19, 0.00888621180696597, 0.0
20, 0.009259746043381999, 0.0
21, 0.009473130236372092, 0.0
22, 0.009503140266262824, 0.0
23, 0.009360087616535138, 0.0
24, 0.009006612901664438, 0.0
25, 0.008593838560933617, 0.0
26, 0.008227954480297754, 0.0
27, 0.007990368287896904, 0.0
28, 0.008019995403025337, 0.0
29, 0.008226116241581136, 0.0
30, 0.008355824908485502, 0.0
31, 0.00816513903425987, 0.0
32, 0.007315607971926182, 0.0
33, 0.005782413532559204, 0.0
34, 0.0038624301652570763, 0.0
35, 0.0022029367161190976, 0.0
36, 0.001778747441085418, 0.0
37, 0.003425664435567806, 0.0
38, 0.007365575758402395, 0.0
39, 0.012570867617936143, 0.0
40, 0.016927416402530003, 0.11843525281307228
41, 0.023000513152264198, 0.11843525281307228
42, 0.0318402575080951, 0.11843525281307228
43, 0.0455285525665993, 0.11843525281307228
44, 0.06574043047870658, 0.11843525281307228
45, 0.0901423055839249, 0.11843525281307228
46, 0.11343043051342357, 0.11843525281307228
47, 0.13139737875953167, 0.11843525281307228
48, 0.15065156413372793, 0.11843525281307228
49, 0.1867075323992687, 0.11843525281307228
50, 0.2481659192353523, 0.11843525281307228
51, 0.3200333968176439, 0.11843525281307228
52, 0.3674326285917781, 0.11843525281307228
53, 0.37335791330246954, 0.11843525281307228
54, 0.3687336916255367, 0.11843525281307228
55, 0.40991416238467415, 0.11843525281307228
56, 0.5149515021534926, 0.11843525281307228
57, 0.6243629910121278, 0.11843525281307228
58, 0.6496276594430369, 0.11843525281307228
59, 0.5750845227237483, 0.11843525281307228
60, 0.4892284165708982, 0.11843525281307228
61, 0.495309672815733, 0.0
62, 0.4937454468614219, 0.0
63, 0.4848687104371916, 0.0
64, 0.4685632786650465, 0.0
65, 0.444790182019444, 0.0
66, 0.414622676258536, 0.0
67, 0.3796997775668095, 0.0
68, 0.3412126668766108, 0.0
69, 0.30036975921819203, 0.0
70, 0.25892270334732104, 0.0
71, 0.2186894675036619, 0.0
72, 0.18094188821264362, 0.0
73, 0.14640596709903603, 0.0
74, 0.11569598818948376, 0.0
75, 0.08930439447123943, 0.0
76, 0.06742239535158774, 0.0
77, 0.049795047760772385, 0.0
78, 0.035917583034734704, 0.0
79, 0.025237698680608697, 0.0
80, 0.017266987441961992, 0.0
81, 0.01151023453487082, 0.0
82, 0.007494124605842763, 0.0
83, 0.0047854961495011495, 0.0
84, 0.002987802974923822, 0.0
85, 0.0018018908552343662, 0.0
86, 0.001054705515736731, 0.0
87, 0.0005960040238284217, 0.0
88, 0.000312775596002015, 0.0
89, 0.00015884101974579913, 0.0
90, 8.428236054394616e-05, 0.0
91, 4.298019058767349e-05, 0.0
92, 2.0170573327248214e-05, 0.0
93, 1.195887096881478e-05, 0.0
94, 1.0454430915814765e-05, 0.0
95, 6.003472246936874e-06, 0.0
96, 1.013539849739774e-06, 0.0
97, 3.243597027926832e-06, 0.0
98, 4.537215093569966e-06, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.0005336207490206088, 0.0
2, 0.0011259203903497595, 0.0
3, 0.000782603097989194, 0.0
4, 0.000531890337110418, 0.0
5, 0.0012594610346241422, 0.0
6, 0.001982624129443218, 0.0
7, 0.0020515832045681732, 0.0
8, 0.002236823869540559, 0.0
9, 0.0030180671239209787, 0.0
10, 0.003924822751634855, 0.0
11, 0.0044169889108010485, 0.0
12, 0.004828385034495693, 0.0
13, 0.005686258295296015, 0.0
14, 0.006557861821024171, 0.0
15, 0.007049668915395826, 0.0
16, 0.007529847501457859, 0.0
17, 0.008171692910200241, 0.0
18, 0.008681450117648115, 0.0
19, 0.008995723513003376, 0.0
20, 0.009219882281894031, 0.0
21, 0.009372605027628165, 0.0
22, 0.009346265500157267, 0.0
23, 0.009091333624718981, 0.0
24, 0.008721332180307904, 0.0
25, 0.008336005466017687, 0.0
26, 0.007966350083839682, 0.0
27, 0.007755548363370944, 0.0
28, 0.007784707213349475, 0.0
29, 0.007884962776838273, 0.0
30, 0.007937070425926401, 0.0
31, 0.007653199144788621, 0.0
32, 0.00678464630861928, 0.0
33, 0.005396087887334339, 0.0
34, 0.0036690870727816, 0.0
35, 0.0022585848857560554, 0.0
36, 0.001968257089296841, 0.0
37, 0.0035150601883729036, 0.0
38, 0.007028574721208392, 0.0
39, 0.011395440586643844, 0.0
40, 0.014926290595392267, 0.11843525281307228
41, 0.020057017971601816, 0.11843525281307228
42, 0.028330414593756032, 0.11843525281307228
43, 0.041572448410731246, 0.11843525281307228
44, 0.06061018277000049, 0.11843525281307228
45, 0.08219624524184393, 0.11843525281307228
46, 0.10067497501616805, 0.11843525281307228
47, 0.11454663082980135, 0.11843525281307228
48, 0.13224766198314794, 0.11843525281307228
49, 0.16969038388314817, 0.11843525281307228
50, 0.231426374467729, 0.11843525281307228
51, 0.2979835058086166, 0.11843525281307228
52, 0.3369318117890156, 0.11843525281307228
53, 0.33702074351902345, 0.11843525281307228
54, 0.33416333975689794, 0.11843525281307228
55, 0.3824010096863359, 0.11843525281307228
56, 0.49170822925691315, 0.11843525281307228
57, 0.6002775617742939, 0.11843525281307228
58, 0.6254279060833352, 0.11843525281307228
59, 0.5549729823603347, 0.11843525281307228
60, 0.47547927302940957, 0.11843525281307228
61, 0.4866717385799886, 0.0
62, 0.49084709314750036, 0.0
63, 0.4876047551378939, 0.0
64, 0.47730000347982804, 0.0
65, 0.45974940825245747, 0.0
66, 0.4350357305408722, 0.0
67, 0.4044196092786344, 0.0
68, 0.3694062611000991, 0.0
69, 0.3311295838433887, 0.0
70, 0.29079565375442445, 0.0
71, 0.25015796423426917, 0.0
72, 0.2109245895618253, 0.0
73, 0.17423393527237183, 0.0
74, 0.14076331332171288, 0.0
75, 0.11108000819746969, 0.0
76, 0.08565862274814506, 0.0
77, 0.06462613147736737, 0.0
78, 0.04770023283974132, 0.0
79, 0.03438452258682812, 0.0
80, 0.024161689572266047, 0.0
81, 0.01652014297449095, 0.0
82, 0.011004423084963159, 0.0
83, 0.007183369482984254, 0.0
84, 0.004588227830439552, 0.0
85, 0.0028493579289217536, 0.0
86, 0.0017333228782864618, 0.0
87, 0.00102147527581218, 0.0
88, 0.0005619874224241459, 0.0
89, 0.000298429028410597, 0.0
90, 0.0001599822305069424, 0.0
91, 8.021131574978101e-05, 0.0
92, 3.600842529864164e-05, 0.0
93, 1.9774499262460632e-05, 0.0
94, 1.6401844284146346e-05, 0.0
95, 9.058291574581642e-06, 0.0
96, 1.5778030458023122e-06, 0.0
97, 4.918238126088929e-06, 0.0
98, 7.082355407045269e-06, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.0007168121017924689, 0.0
2, 0.0014834443351635803, 0.0
3, 0.0010236122696843368, 0.0
4, 0.0006339676425102503, 0.0
5, 0.0015100283419804375, 0.0
6, 0.0024571743641528974, 0.0
7, 0.0024566408824827266, 0.0
8, 0.0025418042331835384, 0.0
9, 0.00341164827658754, 0.0
10, 0.004428991850573001, 0.0
11, 0.004934639097203326, 0.0
12, 0.005238801204279115, 0.0
13, 0.006020126190520354, 0.0
14, 0.006977087846897043, 0.0
15, 0.007439644810098376, 0.0
16, 0.007742447138996982, 0.0
17, 0.008323839256804235, 0.0
18, 0.008843837631391044, 0.0
19, 0.009031273679466286, 0.0
20, 0.009137682311952656, 0.0
21, 0.009239011404412075, 0.0
22, 0.00913371203495453, 0.0
23, 0.008812987016623754, 0.0
24, 0.008453495747313015, 0.0
25, 0.008053090377498812, 0.0
26, 0.00770513934499547, 0.0
27, 0.007538881554789314, 0.0
28, 0.007508529496862379, 0.0
29, 0.007560774101511326, 0.0
30, 0.007539554176224946, 0.0
31, 0.007168026305387283, 0.0
32, 0.0063560625526390925, 0.0
33, 0.005060646670374795, 0.0
34, 0.0035363026552633695, 0.0
35, 0.002325464378364313, 0.0
36, 0.002133089677448661, 0.0
37, 0.003597527763563011, 0.0
38, 0.0066340236269810835, 0.0
39, 0.010273851882027759, 0.0
40, 0.013055960441837645, 0.11843525281307228
41, 0.01764821326109548, 0.11843525281307228
42, 0.02555772251041063, 0.11843525281307228
43, 0.038618341392718344, 0.11843525281307228
44, 0.056214198412843176, 0.11843525281307228
45, 0.07470402442533874, 0.11843525281307228
46, 0.08865485704607566, 0.11843525281307228
47, 0.09911967700990981, 0.11843525281307228
48, 0.11675331537505822, 0.11843525281307228
49, 0.15564988169269245, 0.11843525281307228
50, 0.2168398852977818, 0.11843525281307228
51, 0.2771977719180083, 0.11843525281307228
52, 0.30707466686247875, 0.11843525281307228
53, 0.30263338355486685, 0.11843525281307228
54, 0.30222425127936536, 0.11843525281307228
55, 0.3565117200594809, 0.11843525281307228
56, 0.4687779232945281, 0.11843525281307228
57, 0.5748602134159401, 0.11843525281307228
58, 0.5985979242656476, 0.11843525281307228
59, 0.5324124829860976, 0.11843525281307228
60, 0.45918660714546145, 0.11843525281307228
61, 0.47430010050058197, 0.0
62, 0.48368676691019546, 0.0
63, 0.48601486516984305, 0.0
64, 0.4812215470917822, 0.0
65, 0.46957345485964613, 0.0
66, 0.4508542727613323, 0.0
67, 0.42533422759509154, 0.0
68, 0.3943412991694975, 0.0
69, 0.3593205345568975, 0.0
70, 0.32128929010601315, 0.0
71, 0.2815150692729254, 0.0
72, 0.24169746634497627, 0.0
73, 0.20345971638740382, 0.0
74, 0.16780318939712402, 0.0
75, 0.13536264277708043, 0.0
76, 0.1066834973245634, 0.0
77, 0.08219738036749386, 0.0
78, 0.06196254219279399, 0.0
79, 0.04571155456605869, 0.0
80, 0.032951290207459405, 0.0
81, 0.02313050155903829, 0.0
82, 0.015801608570465232, 0.0
83, 0.010555689334677591, 0.0
84, 0.006882852970997805, 0.0
85, 0.004376550724093833, 0.0
86, 0.0027443411913269647, 0.0
87, 0.0016752365896175942, 0.0
88, 0.0009652380774810802, 0.0
89, 0.0005378291887352836, 0.0
90, 0.0002982506342851607, 0.0
91, 0.00015316074250128423, 0.0
92, 6.822348525941527e-05, 0.0
93, 3.58556858507063e-05, 0.0
94, 2.711594941683647e-05, 0.0
95, 1.3432459093440452e-05, 0.0
96, 2.4342314204623847e-06, 0.0
97, 7.31375782079349e-06, 0.0
98, 1.0563378422082009e-05, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.0009357770860362988, 0.0
2, 0.001925837868465264, 0.0
3, 0.0013218589985323785, 0.0
4, 0.0007524034666713742, 0.0
5, 0.0017717428169122156, 0.0
6, 0.002973738549798905, 0.0
7, 0.0029195630789771343, 0.0
8, 0.0028434148362886744, 0.0
9, 0.0038034456378987385, 0.0
10, 0.0049331494449803195, 0.0
11, 0.005419872492774899, 0.0
12, 0.005641300472166551, 0.0
13, 0.006330839709137074, 0.0
14, 0.007305196934423394, 0.0
15, 0.0077757750744502415, 0.0
16, 0.00794520967100916, 0.0
17, 0.00841057951715741, 0.0
18, 0.008904924971722475, 0.0
19, 0.009034888790281782, 0.0
20, 0.009041898475603176, 0.0
21, 0.009039999352391925, 0.0
22, 0.008881094874809687, 0.0
23, 0.008563414432875721, 0.0
24, 0.008165396264960928, 0.0
25, 0.007761369838222261, 0.0
26, 0.00747038175433586, 0.0
27, 0.0072988861533702055, 0.0
28, 0.007227499440787869, 0.0
29, 0.007256779863375907, 0.0
30, 0.007143361652983933, 0.0
31, 0.006756646850993654, 0.0
32, 0.005990647606798741, 0.0
33, 0.004788339155328729, 0.0
34, 0.0034457987396271698, 0.0
35, 0.0023800619926899556, 0.0
36, 0.002278957067299972, 0.0
37, 0.003619160617011311, 0.0
38, 0.0061887179834246115, 0.0
39, 0.009155710581807272, 0.0
40, 0.011409863788921202, 0.11843525281307228
41, 0.01573508739728622, 0.11843525281307228
42, 0.023601267226190242, 0.11843525281307228
43, 0.03631903585867, 0.11843525281307228
44, 0.052387747647526225, 0.11843525281307228
45, 0.06733974981952957, 0.11843525281307228
46, 0.07736160860051781, 0.11843525281307228
47, 0.08534960529267162, 0.11843525281307228
48, 0.10386127356638906, 0.11843525281307228
49, 0.1444884303611303, 0.11843525281307228
50, 0.20379408325625203, 0.11843525281307228
51, 0.2573534098436055, 0.11843525281307228
52, 0.2783259864826767, 0.11843525281307228
53, 0.27015586389018903, 0.11843525281307228
54, 0.2732198569266959, 0.11843525281307228
55, 0.332636494257225, 0.11843525281307228
56, 0.4459894118339636, 0.11843525281307228
57, 0.5487951200941699, 0.11843525281307228
58, 0.5701597727477354, 0.11843525281307228
59, 0.5077632586399047, 0.11843525281307228
60, 0.44096239628444, 0.11843525281307228
61, 0.4592057511410893, 0.0
62, 0.47268957359065866, 0.0
63, 0.48026969499949146, 0.0
64, 0.4808760018112093, 0.0
65, 0.4746144562244828, 0.0
66, 0.46171430675446995, 0.0
67, 0.441913087829442, 0.0
68, 0.41568865539052297, 0.0
69, 0.3844190422103554, 0.0
70, 0.34943301796663306, 0.0
71, 0.3117081931991488, 0.0
72, 0.27251235243420874, 0.0
73, 0.23354566640350616, 0.0
74, 0.19627740551816586, 0.0
75, 0.16163386923858578, 0.0
76, 0.13020331655743267, 0.0
77, 0.10250245449795058, 0.0
78, 0.07888353520969965, 0.0
79, 0.05943955345853703, 0.0
80, 0.04385012195029982, 0.0
81, 0.031565266093538116, 0.0
82, 0.022143304311693045, 0.0
83, 0.015168690515217725, 0.0
84, 0.010108899241350219, 0.0
85, 0.006568264403754927, 0.0
86, 0.004218340073983865, 0.0
87, 0.002647671183384173, 0.0
88, 0.0015867108500450748, 0.0
89, 0.0009237810497652151, 0.0
90, 0.0005350331523971702, 0.0
91, 0.00028719428236890685, 0.0
92, 0.000131450687704763, 0.0
93, 6.920961617776129e-05, 0.0
94, 4.7801805350363544e-05, 0.0
95, 2.071032988619606e-05, 0.0
96, 4.026824788690579e-06, 0.0
97, 1.0961512028702909e-05, 0.0
98, 1.5133742084488559e-05, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.0011820133908627, 0.0
2, 0.0024716395245521013, 0.0
3, 0.0016959259951049041, 0.0
4, 0.0008757467016971722, 0.0
5, 0.002031177115570663, 0.0
6, 0.0035195878911785843, 0.0
7, 0.003458181483975623, 0.0
8, 0.0031528809889651583, 0.0
9, 0.004145581017450331, 0.0
10, 0.005423119013549473, 0.0
11, 0.005897625943451901, 0.0
12, 0.00603006400014274, 0.0
13, 0.00659961381423033, 0.0
14, 0.007529554340076429, 0.0
15, 0.00807181276328307, 0.0
16, 0.008150933933514348, 0.0
17, 0.00841513176546647, 0.0
18, 0.008869366143048377, 0.0
19, 0.009036606315685017, 0.0
20, 0.008915949028679057, 0.0
21, 0.008781266263479887, 0.0
22, 0.008627759937986758, 0.0
23, 0.0083130578528344, 0.0
24, 0.007861128558905054, 0.0
25, 0.007494821488592799, 0.0
26, 0.007231668169706594, 0.0
27, 0.007037585420933311, 0.0
28, 0.006975782030931276, 0.0
29, 0.00694001458716661, 0.0
30, 0.006786151966567466, 0.0
31, 0.006418533882286146, 0.0
32, 0.005667809823735255, 0.0
33, 0.004588304778937791, 0.0
34, 0.0033570747727759845, 0.0
35, 0.0024237645381695017, 0.0
36, 0.0023847268313962706, 0.0
37, 0.0035470384250572526, 0.0
38, 0.005697893050367864, 0.0
39, 0.00804908169447933, 0.0
40, 0.010068581905610365, 0.11843525281307228
41, 0.014325689844508733, 0.11843525281307228
42, 0.022370879649832278, 0.11843525281307228
43, 0.034514946954954114, 0.11843525281307228
44, 0.04873249704711406, 0.11843525281307228
45, 0.06012768295749795, 0.11843525281307228
46, 0.06667234361516286, 0.11843525281307228
47, 0.07352022176784839, 0.11843525281307228
48, 0.0933875119813839, 0.11843525281307228
49, 0.13565588615477447, 0.11843525281307228
50, 0.19209693540934003, 0.11843525281307228
51, 0.23796964448900018, 0.11843525281307228
52, 0.25102141876553735, 0.11843525281307228
53, 0.2399295946782004, 0.11843525281307228
54, 0.24693039238900472, 0.11843525281307228
55, 0.31101526623528214, 0.11843525281307228
56, 0.42361767347375456, 0.11843525281307228
57, 0.5221321279367357, 0.11843525281307228
58, 0.5410771675162953, 0.11843525281307228
59, 0.4817987185711537, 0.11843525281307228
60, 0.4210195845097588, 0.11843525281307228
61, 0.4421206408198251, 0.0
62, 0.4587807555935025, 0.0
63, 0.47065138931459494, 0.0
64, 0.4764732663549323, 0.0
65, 0.475443013982992, 0.0
66, 0.4678332186190088, 0.0
67, 0.45372935203730713, 0.0
68, 0.4329549703124983, 0.0
69, 0.40612032517221774, 0.0
70, 0.3746585229246133, 0.0
71, 0.33975601327683397, 0.0
72, 0.30237538869045605, 0.0
73, 0.2638029794040759, 0.0
74, 0.22567674955833164, 0.0
75, 0.18936640360612902, 0.0
76, 0.15573212955385035, 0.0
77, 0.12527901149325407, 0.0
78, 0.09848084431298781, 0.0
79, 0.0757522877432275, 0.0
80, 0.057073474813778925, 0.0
81, 0.042030833057842915, 0.0
