73, 1.0223360378034499e-12, 0.0
74, 1.9226262345298657e-13, 0.0
75, 3.635703847646341e-14, 0.0
76, 1.4022591197128928e-14, 0.0
77, 3.432316980957554e-18, 0.0
78, 1.2569173933265792e-14, 0.0
79, 2.0682144851243873e-14, 0.0
80, 6.660577381197954e-14, 0.0
81, 1.2620674283293967e-13, 0.0
82, 2.16597994123548e-13, 0.0
83, 2.503853149182056e-13, 0.0
84, 1.9049181872362392e-13, 0.0
85, 5.716326708077839e-14, 0.0
86, 7.934157054452321e-16, 0.0
87, 5.90724207225369e-14, 0.0
88, 7.44677134907161e-14, 0.0
89, 1.0364408410993502e-14, 0.0
90, 1.4472867068905506e-14, 0.0
91, 3.4844948725003005e-14, 0.0
92, 2.62403420621282e-15, 0.0
93, 1.085112510723515e-14, 0.0
94, 8.48639335254977e-15, 0.0
95, 7.7119053605435275e-16, 0.0
96, 3.754455825049649e-15, 0.0
97, 1.475120900183973e-18, 0.0
98, 2.3895295429691236e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 3.928294641435762e-12, 0.0
2, 1.8317197044300794e-11, 0.0
3, 5.565648319031778e-11, 0.0
4, 2.7957125167982027e-11, 0.0
5, 2.463385599340458e-10, 0.0
6, 7.551238418401809e-12, 0.0
7, 4.1982285779757933e-10, 0.0
8, 5.168728257350356e-10, 0.0
9, 1.786097124560512e-11, 0.0
10, 1.1525155535343813e-09, 0.0
11, 1.7011854960046025e-09, 0.0
12, 4.2285903418023804e-11, 0.0
13, 6.391264663131027e-10, 0.0
14, 1.335681329220515e-08, 0.0
15, 1.0008175926694152e-08, 0.0
16, 1.5938283769365133e-07, 0.0
17, 6.431058399003822e-07, 0.0
18, 3.461655783526842e-06, 0.0
19, 1.7538536237642496e-05, 0.0
20, 6.624578492654638e-05, 0.0
21, 0.00028190073919665763, 0.0
22, 0.0008266718569693822, 0.0
23, 0.0028057669328124574, 0.0
24, 0.0062540603972556525, 0.0
25, 0.016938455201232407, 0.0
26, 0.02797993908556467, 0.0
27, 0.063274002859279, 0.0
28, 0.07807130220963154, 0.0
29, 0.1657142804969547, 0.0
30, 0.1629246321427691, 0.0
31, 0.36925948382438795, 0.0
32, 0.30106419910549603, 0.0
33, 0.7323974232658029, 0.0
34, 0.47830533671792835, 0.0
35, 1.211389051977843, 0.0
36, 0.6596825707397022, 0.0
37, 1.7209937110060796, 0.0
38, 0.8378502447199221, 0.0
39, 2.097108327431165, 0.0
40, 0.9812923906707841, 2.2206609902451055
41, 0.523336136588677, 2.2206609902451055
42, 0.2900894813501026, 2.2206609902451055
43, 0.16253920820419865, 2.2206609902451055
44, 0.08835791897833936, 2.2206609902451055
45, 0.04611073498199783, 2.2206609902451055
46, 0.024775716237007275, 2.2206609902451055
47, 0.011530066431652927, 2.2206609902451055
48, 0.005655419228061616, 2.2206609902451055
49, 0.003269699511576191, 2.2206609902451055
50, 0.0012347570406619473, 2.2206609902451055
51, 0.0006779697881254661, 2.2206609902451055
52, 0.000834512992521116, 2.2206609902451055
53, 0.0004310743094349277, 2.2206609902451055
54, 4.658299557248591e-05, 2.2206609902451055
55, 0.0003018423829629537, 2.2206609902451055
56, 0.0007950558824303083, 2.2206609902451055
57, 0.0010375934252861718, 2.2206609902451055
58, 0.000979494973097618, 2.2206609902451055
59, 0.0005876092668290477, 2.2206609902451055
60, 0.000551133332565011, 2.2206609902451055
61, 0.00014472660128552126, 0.0
62, 3.649434214901175e-05, 0.0
63, 8.77727769100263e-06, 0.0
64, 2.015982927705847e-06, 0.0
65, 4.447092519648835e-07, 0.0
66, 9.498031431843319e-08, 0.0
67, 1.9815521201014404e-08, 0.0
68, 4.071789084156163e-09, 0.0
69, 8.288234579590719e-10, 0.0
70, 1.6746495807483784e-10, 0.0
71, 3.3655776583241904e-11, 0.0
72, 6.729787806611924e-12, 0.0
73, 1.3283458053058847e-12, 0.0
74, 2.50196759475648e-13, 0.0
75, 4.737125831224479e-14, 0.0
76, 1.752555525648753e-14, 0.0
77, 8.388103290495097e-18, 0.0
78, 1.6197122230938633e-14, 0.0
79, 2.5208834294265258e-14, 0.0
80, 7.812799954921177e-14, 0.0
81, 1.4114538383940078e-13, 0.0
82, 2.2911263755322827e-13, 0.0
83, 2.454397422772303e-13, 0.0
84, 1.6654228643461931e-13, 0.0
85, 3.669965517245211e-14, 0.0
86, 5.646406854786274e-15, 0.0
87, 6.989568393705017e-14, 0.0
88, 6.535641639484313e-14, 0.0
89, 3.836503843973861e-15, 0.0
90, 2.1531225440719874e-14, 0.0
91, 3.1308267068173206e-14, 0.0
92, 4.859298948267293e-16, 0.0
93, 1.3533146755077751e-14, 0.0
94, 6.017112135638969e-15, 0.0
95, 1.780611801314158e-15, 0.0
96, 3.2977412897101303e-15, 0.0
97, 5.319679659805907e-17, 0.0
98, 2.3562615935706726e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 5.569776170454392e-12, 0.0
2, 1.0733002588529618e-11, 0.0
3, 6.804093874998422e-11, 0.0
4, 8.637926555783143e-12, 0.0
5, 2.453009754114601e-10, 0.0
6, 3.834259332096636e-11, 0.0
7, 3.1210555628130424e-10, 0.0
8, 6.140421213775642e-10, 0.0
9, 2.792572268775899e-12, 0.0
10, 8.905503214795051e-10, 0.0
11, 1.900542969418623e-09, 0.0
12, 1.4982192861026977e-10, 0.0
13, 4.1171252792562145e-10, 0.0
14, 1.4913026193092163e-08, 0.0
15, 1.621034709381736e-08, 0.0
16, 2.2851462267419803e-07, 0.0
17, 9.280832443413342e-07, 0.0
18, 4.953066745713971e-06, 0.0
19, 2.364727868792527e-05, 0.0
20, 8.977201543678416e-05, 0.0
21, 0.0003596681151874039, 0.0
22, 0.0010574354458931887, 0.0
23, 0.003384108865163354, 0.0
24, 0.007561166749013817, 0.0
25, 0.019329532678764444, 0.0
26, 0.0321691899840498, 0.0
27, 0.06882835250355059, 0.0
28, 0.08665434158944124, 0.0
29, 0.17470387637636853, 0.0
30, 0.17779493634993007, 0.0
31, 0.3821627878813099, 0.0
32, 0.3227803170805705, 0.0
33, 0.7417562984094247, 0.0
34, 0.4982019116036712, 0.0
35, 1.2025288544318218, 0.0
36, 0.6679679039927079, 0.0
37, 1.687351013843291, 0.0
38, 0.8291010973020252, 0.0
39, 2.0407417651528945, 0.0
40, 0.961877180850958, 2.2206609902451055
41, 0.5191846864467683, 2.2206609902451055
42, 0.29217105897944595, 2.2206609902451055
43, 0.1651887185194119, 2.2206609902451055
44, 0.09140933942565191, 2.2206609902451055
45, 0.04782682047800249, 2.2206609902451055
46, 0.02594651676363151, 2.2206609902451055
47, 0.012443004308468371, 2.2206609902451055
48, 0.005866482142411825, 2.2206609902451055
49, 0.00346936497775769, 2.2206609902451055
50, 0.001424683115197111, 2.2206609902451055
51, 0.0006346647468353832, 2.2206609902451055
52, 0.0008144669592272331, 2.2206609902451055
53, 0.0005162624130657587, 2.2206609902451055
54, 7.004239419805257e-05, 2.2206609902451055
55, 0.00021784950804209425, 2.2206609902451055
56, 0.0007024748642747105, 2.2206609902451055
57, 0.0010181630281008208, 2.2206609902451055
58, 0.001019057757282648, 2.2206609902451055
59, 0.0006371767793123441, 2.2206609902451055
60, 0.0006211628622409502, 2.2206609902451055
61, 0.00016662888915656073, 0.0
62, 4.28574766252707e-05, 0.0
63, 1.0488657607665142e-05, 0.0
64, 2.444756392562855e-06, 0.0
65, 5.457804261975733e-07, 0.0
66, 1.1766254746518794e-07, 0.0
67, 2.4723387354091354e-08, 0.0
68, 5.108515662361349e-09, 0.0
69, 1.0450009286885322e-09, 0.0
70, 2.1221885454459764e-10, 0.0
71, 4.285872555735581e-11, 0.0
72, 8.620246355365992e-12, 0.0
73, 1.7205019442566963e-12, 0.0
74, 3.25456984007686e-13, 0.0
75, 6.227302655849757e-14, 0.0
76, 2.1600682619418307e-14, 0.0
77, 9.534920872813613e-17, 0.0
78, 2.069153866004128e-14, 0.0
79, 3.0388653282119025e-14, 0.0
80, 9.085153842389328e-14, 0.0
81, 1.5614344759375641e-13, 0.0
82, 2.3931621625667773e-13, 0.0
83, 2.3639991889241445e-13, 0.0
84, 1.4107911199778245e-13, 0.0
85, 2.031952174069631e-14, 0.0
86, 1.419439015207251e-14, 0.0
87, 7.790761950456611e-14, 0.0
88, 5.409431688735311e-14, 0.0
89, 4.758177058361517e-16, 0.0
90, 2.8193152002148887e-14, 0.0
91, 2.6212396833481466e-14, 0.0
92, 5.980063259759849e-17, 0.0
93, 1.5374631973754195e-14, 0.0
94, 3.682273037954837e-15, 0.0
95, 2.9782868246055643e-15, 0.0
96, 2.6531107335127575e-15, 0.0
97, 2.0188214289590542e-16, 0.0
98, 2.1450380676450575e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 6.931282025475051e-12, 0.0
2, 4.748575475564045e-12, 0.0
3, 7.558039528362294e-11, 0.0
4, 4.1750848523526555e-13, 0.0
5, 2.267662315559026e-10, 0.0
6, 8.696481871561669e-11, 0.0
7, 2.059170813155096e-10, 0.0
8, 6.745890146060696e-10, 0.0
9, 4.5930011848660874e-11, 0.0
10, 6.256049980130775e-10, 0.0
11, 2.0249935223748083e-09, 0.0
12, 2.9201695474895955e-10, 0.0
13, 5.550466977959347e-10, 0.0
14, 1.7233620531912546e-08, 0.0
15, 2.6741585657876566e-08, 0.0
16, 3.256980776700718e-07, 0.0
17, 1.3355191652353196e-06, 0.0
18, 7.001576214041634e-06, 0.0
19, 3.182706525647641e-05, 0.0
20, 0.0001203471101701832, 0.0
21, 0.0004577718541068338, 0.0
22, 0.0013397658816231704, 0.0
23, 0.004070943785555088, 0.0
24, 0.009066028259098871, 0.0
25, 0.022011624676203392, 0.0
26, 0.03674349243736393, 0.0
27, 0.07482423858518933, 0.0
28, 0.09578431287984901, 0.0
29, 0.18441441645230716, 0.0
30, 0.19359607468117862, 0.0
31, 0.39607867355766446, 0.0
32, 0.3454816793969193, 0.0
33, 0.751512584478189, 0.0
34, 0.5185727398450894, 0.0
35, 1.1935625003920411, 0.0
36, 0.6763002128950731, 0.0
37, 1.6525597777442753, 0.0
38, 0.8196223699670473, 0.0
39, 1.9823490358612597, 0.0
40, 0.9412092699270891, 2.2206609902451055
41, 0.5140927319563054, 2.2206609902451055
42, 0.2939228567249276, 2.2206609902451055
43, 0.16766815926052756, 2.2206609902451055
44, 0.09436679726758894, 2.2206609902451055
45, 0.049674417541903076, 2.2206609902451055
46, 0.027050526598014563, 2.2206609902451055
47, 0.013415153051990215, 2.2206609902451055
48, 0.0061357468383115435, 2.2206609902451055
49, 0.0036306086493745953, 2.2206609902451055
50, 0.001637160133387641, 2.2206609902451055
51, 0.0006190773906572762, 2.2206609902451055
52, 0.0007724012052417388, 2.2206609902451055
53, 0.0005911711759303644, 2.2206609902451055
54, 0.00011413057735762884, 2.2206609902451055
55, 0.0001481175399081096, 2.2206609902451055
56, 0.0006033081274483574, 2.2206609902451055
57, 0.0009857681374813457, 2.2206609902451055
58, 0.0010499774536855964, 2.2206609902451055
59, 0.0006861644366406135, 2.2206609902451055
60, 0.0006963333668643694, 2.2206609902451055
61, 0.00019096545737822766, 0.0
62, 5.0137671857622153e-05, 0.0
63, 1.2494584499085597e-05, 0.0
64, 2.957357316361309e-06, 0.0
65, 6.685362541237951e-07, 0.0
66, 1.4554769273150477e-07, 0.0
67, 3.0810783354195506e-08, 0.0
68, 6.402317044191193e-09, 0.0
69, 1.3159623693644003e-09, 0.0
70, 2.685568287703869e-10, 0.0
71, 5.449652850394332e-11, 0.0
72, 1.1019068327691745e-11, 0.0
73, 2.2212662443920205e-12, 0.0
74, 4.2282575201075873e-13, 0.0
75, 8.24670260049647e-14, 0.0
76, 2.627906139221645e-14, 0.0
77, 3.698421411089381e-16, 0.0
78, 2.6170346005616962e-14, 0.0
79, 3.6239468307014295e-14, 0.0
80, 1.0472914128936458e-13, 0.0
81, 1.7081606236697349e-13, 0.0
82, 2.4672268185862067e-13, 0.0
83, 2.2339587831350386e-13, 0.0
84, 1.1512268277513475e-13, 0.0
85, 8.605529078996949e-15, 0.0
86, 2.5385326205742455e-14, 0.0
87, 8.240683455225808e-14, 0.0
88, 4.176969977286515e-14, 0.0
89, 3.3018738630938715e-16, 0.0
90, 3.3612651913067216e-14, 0.0
91, 2.021413943402003e-14, 0.0
92, 1.2343905339535772e-15, 0.0
93, 1.6136095019604803e-14, 0.0
94, 1.776417634683328e-15, 0.0
95, 4.159647479286433e-15, 0.0
96, 1.9196864610484956e-15, 0.0
97, 4.151194233358116e-16, 0.0
98, 1.7936081742554306e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 7.799769930797887e-12, 0.0
2, 1.079258930675851e-12, 0.0
3, 7.725630931129967e-11, 0.0
4, 3.3934317706719683e-12, 0.0
5, 1.9392677398951694e-10, 0.0
6, 1.4462496255228365e-10, 0.0
7, 1.1376130208931894e-10, 0.0
8, 6.920415868735977e-10, 0.0
9, 1.3458707080114358e-10, 0.0
10, 3.841334011715553e-10, 0.0
11, 2.07201516574023e-09, 0.0
12, 4.3630899656106475e-10, 0.0
13, 1.1817733023443671e-09, 0.0
14, 2.0704110192621678e-08, 0.0
15, 4.395834236075722e-08, 0.0
16, 4.620965458073653e-07, 0.0
17, 1.9130281087069215e-06, 0.0
18, 9.793699217793209e-06, 0.0
19, 4.269903911594225e-05, 0.0
20, 0.00015977826734149282, 0.0
21, 0.0005806509729702694, 0.0
22, 0.001682664226674423, 0.0
23, 0.004881135704556008, 0.0
24, 0.01078700952170535, 0.0
25, 0.02500273624773492, 0.0
26, 0.04171272148538263, 0.0
27, 0.08127354722707945, 0.0
28, 0.1054694020424747, 0.0
29, 0.1948672230015706, 0.0
30, 0.21031621389297273, 0.0
31, 0.41095768504218766, 0.0
32, 0.3690305298427463, 0.0
33, 0.7615674653451108, 0.0
34, 0.5392543944140135, 0.0
35, 1.1844726757335087, 0.0
36, 0.6845586675727883, 0.0
37, 1.6167015429792757, 0.0
38, 0.8094182848292248, 0.0
39, 1.922225868305297, 0.0
40, 0.9193556152300391, 2.2206609902451055
41, 0.5081405409599583, 2.2206609902451055
42, 0.2952801449626807, 2.2206609902451055
43, 0.17003001809895918, 2.2206609902451055
44, 0.09718194489106607, 2.2206609902451055
45, 0.051662718681174766, 2.2206609902451055
46, 0.028104467511800926, 2.2206609902451055
47, 0.014417007724975608, 2.2206609902451055
48, 0.0064810814811810495, 2.2206609902451055
49, 0.0037573794943953596, 2.2206609902451055
50, 0.0018593709080218224, 2.2206609902451055
51, 0.0006377721708320499, 2.2206609902451055
52, 0.0007139822772525945, 2.2206609902451055
53, 0.0006500257970000723, 2.2206609902451055
54, 0.00017548297280537719, 2.2206609902451055
55, 9.560067075510807e-05, 2.2206609902451055
56, 0.0005009413050978673, 2.2206609902451055
57, 0.000940770708774886, 2.2206609902451055
58, 0.0010707781886431845, 2.2206609902451055
59, 0.0007336688403525639, 2.2206609902451055
60, 0.0007762738180447038, 2.2206609902451055
61, 0.00021782035199685118, 0.0
62, 5.842326776481302e-05, 0.0
63, 1.4836121224298108e-05, 0.0
64, 3.5682286774467876e-06, 0.0
65, 8.172742487911824e-07, 0.0
66, 1.7977111063677102e-07, 0.0
67, 3.8352429726014305e-08, 0.0
68, 8.015613656853817e-09, 0.0
69, 1.6553176094040498e-09, 0.0
70, 3.393966386971503e-10, 0.0
71, 6.919491665320633e-11, 0.0
72, 1.405954404601641e-11, 0.0
73, 2.85875490007618e-12, 0.0
74, 5.482831215807814e-13, 0.0
75, 1.0976062209647574e-13, 0.0
76, 3.158519292809005e-14, 0.0
77, 1.0063408188753973e-15, 0.0
78, 3.2732678031524984e-14, 0.0
79, 4.276593421950411e-14, 0.0
80, 1.1966805716484865e-13, 0.0
81, 1.8472915372047265e-13, 0.0
82, 2.5090413440746395e-13, 0.0
83, 2.067418446719817e-13, 0.0
84, 8.974437513838408e-14, 0.0
85, 1.854837847547855e-15, 0.0
86, 3.801592730131277e-14, 0.0
87, 8.303730555124562e-14, 0.0
88, 2.9530673226746506e-14, 0.0
89, 3.105358723721773e-15, 0.0
90, 3.714010517560726e-14, 0.0
91, 1.4047428281451116e-14, 0.0
92, 3.698576521883833e-15, 0.0
93, 1.5742298443364833e-14, 0.0
94, 5.160790508284048e-16, 0.0
95, 5.1363776134923524e-15, 0.0
96, 1.2037682118142171e-15, 0.0
97, 6.530517708228619e-16, 0.0
98, 1.3587601732045982e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 8.052169223950831e-12, 0.0
2, 4.7913698603618686e-14, 0.0
3, 7.299837188948975e-11, 0.0
4, 1.6043702161661502e-11, 0.0
5, 1.518188616477642e-10, 0.0
6, 2.0190560465332374e-10, 0.0
7, 4.5603806219405705e-11, 0.0
8, 6.657427845763188e-10, 0.0
9, 2.5153629767297214e-10, 0.0
10, 1.8973871434740917e-10, 0.0
11, 2.0476940414273392e-09, 0.0
12, 5.568479157629648e-10, 0.0
13, 2.4363205792715006e-09, 0.0
14, 2.5879716838911373e-08, 0.0
15, 7.123739542295748e-08, 0.0
16, 6.530806554903056e-07, 0.0
17, 2.7248167230389664e-06, 0.0
18, 1.357191940120195e-05, 0.0
19, 5.704573539190607e-05, 0.0
20, 0.0002102619895374618, 0.0
21, 0.0007335009430709818, 0.0
22, 0.002096239923888511, 0.0
23, 0.005830630526429162, 0.0
24, 0.012742829592986612, 0.0
25, 0.028320313628915315, 0.0
26, 0.047086383544434486, 0.0
27, 0.08818904887244951, 0.0
28, 0.11572056705233921, 0.0
29, 0.20608327503401092, 0.0
30, 0.22793936484465696, 0.0
31, 0.4267417651565234, 0.0
32, 0.39328250732260706, 0.0
33, 0.7718242639299681, 0.0
34, 0.5600873966584685, 0.0
35, 1.1752354994459473, 0.0
36, 0.6926198818435597, 0.0
37, 1.5798601590433416, 0.0
38, 0.7984968449567753, 0.0
39, 1.860670407781985, 0.0
40, 0.8963798374999148, 2.2206609902451055
41, 0.5014195432108853, 2.2206609902451055
42, 0.2961789861253839, 2.2206609902451055
43, 0.17231961276368446, 2.2206609902451055
44, 0.09982186611088284, 2.2206609902451055
45, 0.05378383980541874, 2.2206609902451055
46, 0.029135943625419915, 2.2206609902451055
47, 0.01541821983999626, 2.2206609902451055
48, 0.006914031038612157, 2.2206609902451055
49, 0.0038594858354253723, 2.2206609902451055
50, 0.0020778631093814784, 2.2206609902451055
51, 0.0006942816350850895, 2.2206609902451055
52, 0.0006466746113693721, 2.2206609902451055
53, 0.0006883741520843244, 2.2206609902451055
54, 0.00024958924984191613, 2.2206609902451055
55, 6.237973172385404e-05, 2.2206609902451055
56, 0.00039912229376102925, 2.2206609902451055
57, 0.0008840536545207344, 2.2206609902451055
58, 0.0010801400923273572, 2.2206609902451055
59, 0.0007787223111221445, 2.2206609902451055
60, 0.0008604361088590312, 2.2206609902451055
61, 0.00024723851210690765, 0.0
62, 6.780139486658731e-05, 0.0
63, 1.755778823344963e-05, 0.0
64, 4.29380276558221e-06, 0.0
65, 9.970443457109065e-07, 0.0
66, 2.216987789427173e-07, 0.0
67, 4.768452332241007e-08, 0.0
68, 1.0025683489593754e-08, 0.0
69, 2.0800293596044583e-09, 0.0
70, 4.283810676718453e-10, 0.0
71, 8.773582365983638e-11, 0.0
72, 1.790935475276758e-11, 0.0
73, 3.668197849181725e-12, 0.0
74, 7.093248309457014e-13, 0.0
75, 1.4643290213912665e-13, 0.0
76, 3.754142715189724e-14, 0.0
77, 2.2737687801109155e-15, 0.0
78, 4.044303453644934e-14, 0.0
79, 4.9960279168470476e-14, 0.0
80, 1.355234628725112e-13, 0.0
81, 1.974121243901901e-13, 0.0
82, 2.5151903573434903e-13, 0.0
83, 1.8693563792434872e-13, 0.0
84, 6.600541616505222e-14, 0.0
85, 5.388291278251878e-17, 0.0
86, 5.0825423388852405e-14, 0.0
87, 7.981008088699866e-14, 0.0
88, 1.846938702541051e-14, 0.0
89, 8.211131318482287e-15, 0.0
90, 3.838789750081011e-14, 0.0
91, 8.428097277545456e-15, 0.0
92, 6.993127207663731e-15, 0.0
93, 1.428266425322685e-14, 0.0
94, 1.3954979771499558e-17, 0.0
95, 5.762628994002073e-15, 0.0
96, 6.026451366352293e-16, 0.0
97, 8.748153735613916e-16, 0.0
98, 9.06530567135071e-17, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 7.66827502248948e-12, 0.0
2, 1.5611482502637715e-12, 0.0
3, 6.363409648779446e-11, 0.0
4, 3.554929573154393e-11, 0.0
5, 1.0649469231067094e-10, 0.0
6, 2.500788241614091e-10, 0.0
7, 7.743724889193102e-12, 0.0
8, 6.005484055490629e-10, 0.0
9, 3.7721663034452936e-10, 0.0
10, 6.126686450209244e-11, 0.0
11, 1.965679375558092e-09, 0.0
12, 6.412975307910813e-10, 0.0
13, 4.511474670997262e-09, 0.0
14, 3.356502091666304e-08, 0.0
15, 1.1336162966326074e-07, 0.0
16, 9.196784946191269e-07, 0.0
17, 3.856721831767625e-06, 0.0
18, 1.864903445135687e-05, 0.0
19, 7.584500021511906e-05, 0.0
20, 0.00027444599381791176, 0.0
21, 0.0009223499569158105, 0.0
22, 0.0025917441928948602, 0.0
23, 0.006936363207297399, 0.0
24, 0.014952367128014864, 0.0
25, 0.03198110456300267, 0.0
26, 0.052873761659396945, 0.0
27, 0.09558455946223679, 0.0
28, 0.12655133032955487, 0.0
29, 0.21808237778287579, 0.0
30, 0.24644423148251068, 0.0
31, 0.44336422024493655, 0.0
32, 0.4180883464311702, 0.0
33, 0.7821892401059886, 0.0
34, 0.5809171029521265, 0.0
35, 1.165820566247631, 0.0
36, 0.700359319762895, 0.0
37, 1.5421223736547272, 0.0
38, 0.7868698626511541, 0.0
39, 1.7979774433699482, 0.0
40, 0.8723496368568057, 2.2206609902451055
41, 0.4940222490627187, 2.2206609902451055
42, 0.29656578381314064, 2.2206609902451055
43, 0.1745675918665726, 2.2206609902451055
44, 0.10227289505641196, 2.2206609902451055
45, 0.05601344218834695, 2.2206609902451055
46, 0.030179738201234638, 2.2206609902451055
47, 0.016391493961977366, 2.2206609902451055
48, 0.007438227174627031, 2.2206609902451055
49, 0.003951680524638179, 2.2206609902451055
50, 0.0022801125235393173, 2.2206609902451055
51, 0.0007886629834658088, 2.2206609902451055
52, 0.0005790917951013987, 2.2206609902451055
53, 0.0007035171908636538, 2.2206609902451055
54, 0.0003310709039811112, 2.2206609902451055
55, 4.947313291813923e-05, 2.2206609902451055
56, 0.0003018004092895775, 2.2206609902451055
57, 0.0008170367244434855, 2.2206609902451055
58, 0.0010769779047316084, 2.2206609902451055
59, 0.0008203224282318743, 2.2206609902451055
60, 0.0009480793552409325, 2.2206609902451055
61, 0.0002792164108012158, 0.0
62, 7.835540454589229e-05, 0.0
63, 2.070732452838574e-05, 0.0
64, 5.152652707314082e-06, 0.0
65, 1.2137536373450183e-06, 0.0
66, 2.729689097807626e-07, 0.0
67, 5.921766674519048e-08, 0.0
68, 1.2528097793232415e-08, 0.0
69, 2.611235371605908e-09, 0.0
70, 5.400598923668574e-10, 0.0
71, 1.1109591486886275e-10, 0.0
72, 2.2779111360770997e-11, 0.0
73, 4.693767755462428e-12, 0.0
74, 9.15382946940505e-13, 0.0
75, 1.9530483592066755e-13, 0.0
76, 4.4178906458183145e-14, 0.0
77, 4.564264088880965e-15, 0.0
78, 4.931232504615486e-14, 0.0
79, 5.780504718825653e-14, 0.0
80, 1.5209251695209035e-13, 0.0
81, 2.0837509834569733e-13, 0.0
82, 2.483389975049777e-13, 0.0
83, 1.6464667541790292e-13, 0.0
84, 4.4892264804663734e-14, 0.0
85, 2.8750158447278476e-15, 0.0
86, 6.259508263683622e-14, 0.0
87, 7.309158245386783e-14, 0.0
88, 9.51466265475348e-15, 0.0
89, 1.483813042164188e-14, 0.0
90, 3.7262718665979064e-14, 0.0
91, 3.965492938113222e-15, 0.0
92, 1.057905672831812e-14, 0.0
93, 1.198928366410587e-14, 0.0
94, 2.6921347718562597e-16, 0.0
95, 5.953503822227035e-15, 0.0
96, 1.907505585545895e-16, 0.0
97, 1.0447193997277062e-15, 0.0
98, 5.0164733790293736e-17, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 6.7272491170849655e-12, 0.0
2, 5.149520196200933e-12, 0.0
3, 5.07089714652446e-11, 0.0
4, 5.82842693450934e-11, 0.0
5, 6.410184914023925e-11, 0.0
6, 2.822503956055349e-10, 0.0
7, 2.226258489122429e-12, 0.0
8, 5.058552197022497e-10, 0.0
9, 4.921291760099295e-10, 0.0
